Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16077360
1991,16639933
1992,17287797
1993,18050843
1994,18936961
1995,19086778
1996,19361060
1997,19639085
1998,19954542
1999,21254606
2000,21302020
2001,21324246
2002,21097168
2003,22178983
2004,23289758
2005,24412249
2006,25528081
2007,26632069
2008,26970086
2009,27711440
2010,29112224
2011,29381900
2012,29870854
2013,30519334
2014,30992087
2015,30851683
2016,31224055
2017,30714881
2018,30208878
2019,30072045
2020,30264331
2021,31865548
2022,32394044
2023,33137441
2024,33748776
