Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96861124539.6567
1996,100278965813.195
1997,102460937653.618
1998,104206072730.246
1999,106913924779.786
2000,112995156559.098
2001,118301136031.428
2002,123712947443.656
2003,133167294976.332
2004,146882907779.711
2005,157277582190.315
2006,176710718958.09
2007,190304782244.298
2008,202782603747.669
2009,185918675760.834
2010,202938036640.729
2011,216754955696.07
2012,211853539588.448
2013,208156070833.862
2014,226745248473.335
2015,242777670075.992
2016,251174549436.293
2017,262744969921.899
2018,275564742653.954
2019,286657286925.707
2020,265832694701.317
2021,272572687254.71
2022,287320152361.901
2023,295133069535.744
2024,293681399359.381
2025,..
