Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2
1970,1.6
1971,0.9
1972,0.7
1973,0.6
1974,0.8
1975,1.5
1976,1.6
1977,1.4
1978,1.7
1979,1.7
1980,1.6
1981,1.84
1982,2.77
1983,3.49
1984,3.93
1985,3.64
1986,3.15
1987,3.61
1988,3.25
1989,2.84
1990,3.02
1991,3.33
1992,3.46
1993,4.07
1994,3.208
1995,3.925
1996,5.34
1997,5.058
1998,5.412
1999,4.654
2000,4.762
2001,3.912
2002,5.113
2003,5.134
2004,5.786
2005,5.504
2006,5.044
2007,4.55
2008,3.982
2009,5.582
2010,5.06
2011,4.634
2012,4.981
2013,5.403
2014,5.892
2015,6.18
2016,6.477
2017,5.97
2018,5.111
2019,4.68
2020,5.365
2021,6.508
2022,5.164
2023,5.476
2024,..
