Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6.50887573964497
1965,0.537634408602151
1966,..
1967,2.37154150197628
1968,4.06779661016949
1969,3.34001336005344
1970,4.42013129102845
1971,2.07597173144876
1972,2.10558437595362
1973,2.4191427820142
1974,4.73991707500942
1975,8.2256169212691
1976,3.13788364635822
1977,2.05923477818737
1978,4.07540590606952
1979,4.62987085488853
1980,4.75231158634227
1981,3.4385025685437
1982,0.929416922402455
1983,1.50930451933796
1984,1.0755160885178
1985,1.85986007101923
1986,1.87735812284145
1987,2.68798720539389
1988,2.90023920776372
1989,2.70122969653112
1990,2.56075974539832
1991,2.42183769526054
1992,2.89511040061139
1993,2.25256818102019
1994,1.74351943974661
1995,2.87205371440562
1996,2.38352893425009
1997,1.96777845080298
1998,0.710633881291417
1999,1.39367683311118
2000,1.3209432260636
2001,0.833902712139858
2002,0.923744128747839
2003,0.770292104009692
2004,0.820216906022628
2005,0.987487138176638
2006,0.600711927164081
2007,0.734847092930643
2008,0.866268262343593
2009,0.862659131284645
2010,1.30438850120914
2011,1.66004626471791
2012,2.13092093548784
2013,1.75179678432073
2014,2.61172003900321
2015,1.92213271181911
2016,1.80698159135878
2017,2.09551386698381
2018,1.49842748750763
2019,0.957053751889185
2020,1.25677561156525
2021,1.37129280758572
2022,0.948079030713535
2023,1.18019306741353
2024,..
2025,..
