Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1067388.26964286
2005,1314918.74010803
2006,1325989.04312762
2007,1492399.61307895
2008,2574836.57585821
2009,1971505.23940518
2010,1871272.31938787
2011,31870699.8655557
2012,58491836.6641125
2013,13630787.3596998
2014,61050633.8117229
2015,61236009.0166561
2016,70077253.3879793
2017,99694391.3466613
2018,89415567.1922097
2019,78939768.0668623
2020,89295631.4909256
2021,103648746.162486
2022,98936940.9615401
2023,54142242.8685028
2024,14433260.3921868
2025,..
