Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.1295317544211
1991,24.7019405277119
1992,21.8812648686215
1993,20.410980310449
1994,19.7198700275699
1995,21.3226800154024
1996,20.0483942960509
1997,19.07552981198
1998,17.4361630943901
1999,16.4349613152805
2000,16.5016808127333
2001,15.7846715328467
2002,15.8090389686493
2003,14.8911426177079
2004,14.1290061672227
2005,15.3398867044319
2006,15.7939758837948
2007,15.1852085170719
2008,15.6708340522989
2009,12.518747962178
2010,10.6070899747409
2011,9.95188101487314
2012,9.97391689496219
2013,9.4729843225084
2014,10.9838728850497
2015,10.9168369510738
2016,10.2226385980381
2017,9.9681540187457
2018,10.4126769554279
2019,11.452720766668
2020,9.7966881515409
2021,8.53879192177648
2022,9.72849819631669
2023,9.39378155300905
2024,..
2025,..
