Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.62
1995,..
1996,..
1997,..
1998,..
1999,11.97
2000,14.09
2001,11.85
2002,11.02
2003,..
2004,10.43
2005,7
2006,7.04
2007,7.28
2008,7.1
2009,6.97
2010,6.88
2011,6.78
2012,9.83
2013,9.91
2014,9.72
2015,12.49
2016,12.21
2017,..
2018,8.13
2019,7.86
2020,8.45
2021,8.65
2022,9.52
2023,..
2024,..
2025,..
