Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.9927934190955
1978,19.2590123149885
1979,28.9813238081727
1980,30.8628942939114
1981,26.5360360908084
1982,27.9673378395771
1983,23.3482611002156
1984,23.8887224583257
1985,25.6706720312421
1986,16.1158691156082
1987,16.5279181929795
1988,16.4367394366975
1989,18.3351436898224
1990,13.9019303090614
1991,14.3215190464642
1992,13.4919383244869
1993,13.8169064416046
1994,17.4381078531533
1995,17.1047753226563
1996,16.7540270951786
1997,18.7545124007179
1998,18.0555985101955
1999,18.7203721755106
2000,17.7166489323643
2001,16.9411723537237
2002,17.329149638321
2003,17.351681616855
2004,18.7864239679427
2005,21.0495870058143
2006,25.3763903174894
2007,26.1357940947509
2008,24.4347045157198
2009,22.3080482053743
2010,24.2255007586726
2011,25.5889447571449
2012,24.2997906846482
2013,23.6026698003651
2014,22.1279364588477
2015,21.2788756893134
2016,21.1467907311941
2017,21.4694956071062
2018,21.3425057032291
2019,21.3222508028925
2020,20.1534974963515
2021,22.2200348283519
2022,..
2023,..
2024,..
2025,..
