Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-39216653.8837755
1994,-291041851.016141
1995,43007520.4729822
1996,-141791404.435772
1997,-420128179.713115
1998,-292870639.159664
1999,-103799407.268723
2000,0
2001,-150634238.35072
2002,-181204570.63647
2003,-233963549.957277
2004,-287158920.153774
2005,-295542956.952127
2006,-649613410.454311
2007,-1223596752.45259
2008,-1517605578.86019
2009,-1588240584.30013
2010,-2594728399.32951
2011,-2607516887.49344
2012,-2623621946.2297
2013,-2530902717.17867
2014,-2459696118.24496
2015,-2315827091.75758
2016,-2645127157.79125
2017,-2738165210.48863
2018,-2552759475.1611
2019,-3207491418.64744
2020,-3890523459.0128
2021,-6356905944.17237
2022,-4991169606.34964
2023,-5821882112.0634
2024,..
2025,..
