Year,Value
1960,12.8849222767303
1961,..
1962,..
1963,13.4127528282482
1964,13.8494456331453
1965,13.6040256810689
1966,13.5309888030279
1967,14.3516290655872
1968,15.1711190603039
1969,15.0649001277826
1970,15.9294496196397
1971,16.1826167032656
1972,16.4404556874022
1973,17.5839712098709
1974,17.2509369144285
1975,19.6857885171316
1976,17.9838547822403
1977,17.444429870143
1978,16.7254814151366
1979,16.12
1980,15.8048226321513
1981,15.6997185958623
1982,14.4331372806337
1983,14.8565111190859
1984,15.0689363656289
1985,15.1075449007354
1986,14.6987864221034
1987,14.3096171615513
1988,13.9404528193195
1989,14.1272388960698
1990,14.4788646186131
1991,14.373263370051
1992,13.8756579112647
1993,13.7786067102362
1994,13.4978961029341
1995,13.9422558471479
1996,14.3212029509382
1997,14.3458659080505
1998,13.1251109336173
1999,12.9753980740305
2000,11.7166760126933
2001,11.1576224851319
2002,11.6667211180688
2003,11.6715160489339
2004,11.3304082764648
2005,11.9948786504011
2006,11.8355361638693
2007,11.7425389245552
2008,11.2325700854235
2009,11.5180068391959
2010,11.0202853591079
2011,10.4697777915073
2012,10.6282885409118
2013,10.3361639824305
2014,10.769206741516
2015,8.80314968246828
2016,8.24609173953173
2017,8.75581608043638
2018,7.97618021733769
2019,7.97249786923171
2020,7.47884484669483
2021,7.35286103286208
2022,8.04005843098915
2023,8.4152903907075
2024,8.20913609580305
