Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1638
2001,2.1638
2002,2.1638
2003,2.1638
2004,2.1638
2005,2.1638
2006,2.1638
2007,2.1638
2008,2.1638
2009,2.1638
2010,-2.1647
2011,-2.1643
2012,-2.1619
2013,-2.1598
2014,-2.1598
2015,-2.157
2016,-2.1616
2017,-2.1616
2018,-2.1616
2019,-2.1616
2020,-2.1616
2021,-2.1616
2022,-2.1616
2023,-2.1616
2024,..
2025,..
