Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7
2001,17.63
2002,17.72
2003,17.24
2004,16.65
2005,15.75
2006,15.55
2007,14.85
2008,14.34
2009,14.69
2010,14.13
2011,13.93
2012,15.84
2013,15.19
2014,14.85
2015,14.11
2016,14.39
2017,13.91
2018,13.48
2019,13.11
2020,13.1
2021,12.51
2022,..
2023,..
2024,..
2025,..
