Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.45
2002,9.65
2003,..
2004,7.45
2005,8.44
2006,7.99
2007,7.17
2008,7.18
2009,7.33
2010,7.6
2011,7.37
2012,3.22
2013,7.1
2014,5.67
2015,6
2016,7.46
2017,11.26
2018,12.11
2019,33.52
2020,12.88
2021,13.36
2022,13.1
2023,..
2024,..
2025,..
