Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8905066163.58643
2001,6477790688.22844
2002,6777632512.0781
2003,10467109977.6717
2004,10567354056.4049
2005,11986972418.5103
2006,14502553709.8303
2007,20182477480.5512
2008,31862554101.9378
2009,36906181380.8127
2010,49540813342.4834
2011,59977326085.9908
2012,59937796648.2158
2013,60269732854.827
2014,65531374210.3224
2015,59607290408.4359
2016,63298361983.5653
2017,66053040475.0257
2018,67860515993.1186
2019,75065106243.3578
2020,79006113670.2831
2021,66345291149.4433
2022,62253049903.28
2023,66757619000
2024,74068349523.8095
2025,..
