Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.14367008209229
1971,1.91428995132446
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48.6924095153809
1995,50.6306915283203
1996,53.8701400756836
1997,61.4892692565918
1998,32.9277610778809
1999,37.7811012268066
2000,48.0587310791016
2001,57.2683296203613
2002,55.5765991210938
2003,62.6957511901855
2004,61.8930816650391
2005,..
2006,..
2007,..
2008,..
2009,..
2010,62.3441062089312
2011,64.0801474410472
2012,66.0028305701577
2013,62.2609826119929
2014,67.0629167874746
2015,67.3404510556622
2016,63.0565018207447
2017,62.4127322210389
2018,71.1921691894531
2019,67.7075576782227
2020,63.6374922408442
2021,..
2022,68.6861554394389
2023,74.5007611713083
2024,..
2025,..
