Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29999.9993294477
1968,79999.9982118607
1969,150000.005960464
1970,129999.995231628
1971,119999.997317791
1972,100000.001490116
1973,159999.996423721
1974,310000.002384186
1975,1029999.97138977
1976,839999.973773956
1977,12579999.9237061
1978,779999.971389771
1979,1570000.05245209
1980,4050000.19073486
1981,1669999.95708466
1982,17100000.3814697
1983,10930000.3051758
1984,38380001.0681152
1985,22219999.3133545
1986,13289999.961853
1987,20440000.5340576
1988,28129999.1607666
1989,22989999.7711182
1990,111440002.441406
1991,28780000.6866455
1992,35830001.8310547
1993,40770000.4577637
1994,59619998.9318848
1995,24950000.7629395
1996,46430000.3051758
1997,23700000.7629395
1998,39360000.6103516
1999,61709999.0844727
2000,103279998.779297
2001,101620002.746582
2002,40799999.2370605
2003,64790000.9155273
2004,66319999.6948242
2005,-54189998.626709
2006,61130001.0681152
2007,64650001.5258789
2008,105839996.337891
2009,97930000.3051758
2010,121160003.662109
2011,30549999.2370605
2012,76419998.1689453
2013,76750000
2014,27299999.2370605
2015,34430000.3051758
2016,82790000.9155273
2017,77180366.5161133
2018,1687903.04660797
2019,-59222694.3969727
2020,-29839351.6540527
2021,147775436.401367
2022,56788566.5893555
2023,-3474600.07667542
2024,..
2025,..
