Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4151651.97824231
1971,3780758.11755544
1972,3753822.0191768
1973,6125155.8991078
1974,7153593.90193836
1975,15303676.2897688
1976,9792750.81091895
1977,32009427.9767267
1978,34196494.7165146
1979,15194233.136791
1980,18313070.1216147
1981,16083385.6749794
1982,24134451.4276431
1983,16503255.9797149
1984,13656894.6664349
1985,9525873.87520895
1986,15990405.7427968
1987,14733841.4951735
1988,15443613.0999708
1989,15044438.8092339
1990,17758309.780894
1991,17944505.6886693
1992,18256349.250604
1993,14218942.8868693
1994,13215940.5584872
1995,16733338.5401447
1996,16783279.5829922
1997,14386895.2365189
1998,14659429.6483913
1999,16609209.42198
2000,16352488.8435655
2001,16480553.7901648
2002,17508812.052923
2003,19152322.6453307
2004,19173719.0677797
2005,19231869.0604708
2006,26667503.1506575
2007,45429630.512607
2008,41280776.12969
2009,39277126.1504428
2010,71238666.3032855
2011,74690698.3715377
2012,64760951.4073182
2013,53107365.0397122
2014,57499362.369426
2015,71189641.7762622
2016,85046298.9466106
2017,72815889.3722763
2018,42185412.455103
2019,47572298.372344
2020,57324410.1023669
2021,60791709.2632788
2022,..
2023,..
2024,..
2025,..
