Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.8151473999023
2001,82.8384017944336
2002,83.1521682739258
2003,86.6912231445312
2004,..
2005,..
2006,..
2007,..
2008,..
2009,94.2161331176758
2010,..
2011,117.175
2012,108.042071950482
2013,102.749125069074
2014,104.243952474571
2015,98.8685455667558
2016,101.240947347818
2017,107.249143035214
2018,97.4994502560236
2019,99.1467271316904
2020,92.3473563594696
2021,88.9595405363827
2022,86.8265162200282
2023,..
2024,..
2025,..
