Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1250614832.8362
1992,2148362351.53034
1993,2692664771.71994
1994,2175805362.67843
1995,2084399936.41563
1996,1774094536.52548
1997,956099906.374992
1998,774538535.153995
1999,874285023.027116
2000,1604433017.84118
2001,1466653725.60438
2002,1580055400.56919
2003,1949045098.71003
2004,2030569708.19824
2005,2486842105.26316
2006,3608775981.52425
2007,4657598499.06191
2008,11056875730.4246
2009,9517543859.64912
2010,10366666666.6667
2011,17480701754.386
2012,20688070175.4386
2013,19535789473.6842
2014,20360701754.386
2015,12771714285.7143
2016,8011714285.71429
2017,8521428571.42857
2018,12188857142.8571
2019,10093799271.5652
2020,7396628171.19745
2021,8345505967.82012
2022,10500003956.3344
2023,9924474193.28215
2024,9030077768.28084
2025,..
