Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,16.3
1969,15.6
1970,15.1
1971,14.6
1972,14.1
1973,13.1
1974,11.8
1975,10.6
1976,9.8
1977,9.4
1978,9.2
1979,8.9
1980,8.6
1981,8.1
1982,7.6
1983,7.1
1984,6.8
1985,6.4
1986,6
1987,5.5
1988,5
1989,4.5
1990,4.1
1991,3.6
1992,3.1
1993,2.7
1994,2.4
1995,2.2
1996,2.1
1997,2
1998,1.9
1999,1.7
2000,1.6
2001,1.5
2002,1.4
2003,1.3
2004,1.3
2005,1.3
2006,1.2
2007,1.2
2008,1.2
2009,1.2
2010,1.1
2011,1.1
2012,1.1
2013,1.1
2014,1.1
2015,1.1
2016,1.1
2017,1.1
2018,1
2019,1
2020,1
2021,0.9
2022,0.9
2023,0.9
2024,..
2025,..
