Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.8104505389322
2001,32.8104505389322
2002,32.9105594326217
2003,32.9662757084358
2004,33.0219919842499
2005,32.8549472374524
2006,32.6871520508435
2007,32.5186064244229
2008,32.3493103581908
2009,32.1792638521472
2010,32.008466906292
2011,31.800036527721
2012,31.5966895533357
2013,31.3981763095367
2014,31.2042510292867
2015,31.0146718521117
2016,30.8292008240994
2017,30.6476038979004
2018,30.4696509327277
2019,30.2951156943569
2020,30.1360006611691
2021,29.9758616650148
2022,29.9758616650148
2023,29.9758616650148
2024,29.9758616650148
2025,..
