Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.24
2003,3.357
2004,4.976
2005,..
2006,1.244
2007,..
2008,..
2009,..
2010,2.415
2011,..
2012,5.533
2013,2.083
2014,1.718
2015,1.252
2016,2.062
2017,2.91
2018,3.22
2019,3.585
2020,..
2021,2.594
2022,2.444
2023,4.399
2024,..
