Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.5957450866699
1997,..
1998,60.638298034668
1999,..
2000,57.1428565979004
2001,..
2002,57.6719589233398
2003,46.2311553955078
2004,48.5436897277832
2005,41.262134552002
2006,42.9951705932617
2007,41.5458946228027
2008,40.3846168518066
2009,47.3933639526367
2010,41.7061614990234
2011,45.971565246582
2012,39.8104248046875
2013,41.2322273254395
2014,54.2857131958008
2015,59.0476188659668
2016,59.523811340332
2017,60
2018,55.6603775024414
2019,57.5471687316895
2020,54.7169799804688
2021,56.1320762634277
2022,53.7735862731934
2023,52.6066360473633
2024,..
2025,..
