Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24209818462.9274
2003,27812613330.0369
2004,36380884841.6274
2005,37732909422.2108
2006,40632173447.2174
2007,51005071518.8002
2008,44854482760.3603
2009,26693595636.2571
2010,29231001992.0237
2011,21496740809.6545
2012,25644305534.0642
2013,24650772055.062
2014,28322996601.0163
2015,27919130279.1481
2016,28866399620.6408
2017,32611569243.8443
2018,31364417774.5201
2019,34172270570.9214
2020,27797307592.8732
2021,41284643864.5953
2022,..
2023,..
2024,..
2025,..
