Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159999.996423721
1971,280000.001192093
1972,1340000.0333786
1973,2470000.02861023
1974,1289999.96185303
1975,460000.00834465
1976,1679999.94754791
1977,379999.995231628
1978,1590000.0333786
1979,29999.9993294477
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1580000.04291534
1988,330000.013113022
1989,7739999.77111816
1990,2299999.95231628
1991,5639999.8664856
1992,13479999.5422363
1993,23819999.6948242
1994,23840000.1525879
1995,24559999.4659424
1996,38330001.8310547
1997,54810001.373291
1998,43729999.5422363
1999,14670000.0762939
2000,17729999.5422363
2001,45790000.9155273
2002,143720001.220703
2003,208029998.779297
2004,212000000
2005,256619995.117188
2006,220899993.896484
2007,307459991.455078
2008,349309997.558594
2009,395359985.351563
2010,285019989.013672
2011,363470001.220703
2012,256600006.103516
2013,250143081.665039
2014,358899383.544922
2015,192282699.584961
2016,399811004.638672
2017,414858337.402344
2018,460745239.257813
2019,415510925.292969
2020,368857421.875
2021,350229034.423828
2022,340368560.791016
2023,370065460.205078
2024,..
2025,..
