Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5999999.99996948
1971,8023839.99990845
1972,8685680
1973,11921299.9999695
1974,15634319.9998474
1975,18000000
1976,42000000
1977,42030719.9995117
1978,43819999.9997559
1979,63000000
1980,68000000
1981,99000000
1982,71000000
1983,63000000
1984,71000000
1985,105000000
1986,393000000
1987,616000000
1988,448000000
1989,459000000
1990,488000000
1991,866000000
1992,630000000
1993,454600000
1994,965500000
1995,809250000
1996,745300000
1997,757700000
1998,788390000
1999,1297365679.111
2000,1578027887.011
2001,2021390693.14
2002,2453709821.79449
2003,3060095189.966
2004,3169898835.3209
2005,3313715037.20108
2006,3860943411.90308
2007,4429737167.11038
2008,4784914245.52759
2009,4090279515.20546
2010,3996348681.91662
2011,4064095892.35587
2012,3969659206.91179
2013,4401044089.56832
2014,4093206772.3299
2015,4957440613.1558
2016,5147472612.50667
2017,5783727159.35704
2018,6636200641.97598
2019,7086531994.84621
2020,6908845963.92159
2021,8597245700.56993
2022,9428812506.42384
2023,10091073166.1282
2024,11848222292.0257
2025,..
