Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.4
2002,16.41
2003,16.41
2004,..
2005,14.27
2006,14.27
2007,14.19
2008,14.23
2009,..
2010,12.03
2011,10.94
2012,10.94
2013,..
2014,11.24
2015,..
2016,11.21
2017,..
2018,..
2019,..
2020,10.4
2021,10.55
2022,10.2
2023,..
2024,..
2025,..
