Year,Value
1960,142.486
1961,140.332
1962,137.1
1963,134.519
1964,128.764
1965,123.306
1966,119.752
1967,114.268
1968,110.012
1969,101.989
1970,118.64
1971,104.223
1972,126.056
1973,109.4
1974,94.914
1975,87.944
1976,82.663
1977,80.071
1978,80.692
1979,80.738
1980,82.752
1981,83.798
1982,72.532
1983,66.631
1984,64.401
1985,61.229
1986,58.198
1987,53.75
1988,56.815
1989,65.454
1990,70.128
1991,71.067
1992,65.163
1993,61.131
1994,57.796
1995,56.803
1996,56.319
1997,55.699
1998,55.131
1999,54.365
2000,54.062
2001,53.427
2002,51.283
2003,49.796
2004,48.321
2005,45.936
2006,43.76
2007,42.2
2008,40.596
2009,38.932
2010,35.728
2011,31.865
2012,26.953
2013,23.298
2014,18.532
2015,15.304
2016,12.706
2017,11.063
2018,10.56
2019,11.533
2020,11.85
2021,11.611
2022,11.515
2023,11.338
2024,..
2025,..
