Year,Value
1960,..
1961,..
1962,290
1963,310
1964,330
1965,320
1966,360
1967,350
1968,350
1969,330
1970,350
1971,410
1972,480
1973,630
1974,770
1975,870
1976,910
1977,870
1978,1170
1979,1760
1980,2150
1981,2460
1982,2460
1983,2340
1984,2380
1985,2640
1986,2930
1987,3440
1988,4250
1989,4820
1990,5370
1991,5550
1992,6400
1993,6850
1994,6900
1995,6910
1996,7430
1997,7940
1998,7520
1999,7630
2000,7920
2001,7860
2002,7330
2003,8000
2004,9870
2005,11850
2006,13380
2007,12890
2008,11520
2009,10310
2010,10160
2011,11150
2012,12540
2013,12350
2014,13340
2015,14750
2016,15630
2017,16180
2018,17620
2019,18700
2020,15400
2021,14950
2022,14700
2023,16400
2024,17460
