Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5286348169367
1991,10.6776113526055
1992,10.7926823620099
1993,10.8304781275703
1994,11.0880588190282
1995,11.4129997005737
1996,11.7316575407569
1997,12.1085954174034
1998,12.8767614991466
1999,12.6369256755827
2000,12.4187385608362
2001,12.273898739093
2002,12.1665208679711
2003,12.1111136974618
2004,12.12077555116
2005,12.2553118059413
2006,12.422893159673
2007,12.3490786295928
2008,12.5428539540095
2009,12.4811532942134
2010,12.6785559582495
2011,12.7586841583252
2012,12.2127478865158
2013,12.5406770677917
2014,12.6259691506651
2015,12.4987137796899
2016,12.4628512778065
2017,12.5492763519287
2018,12.3915090560913
2019,12.2376794815063
2020,11.986424446106
2021,11.7121210098267
2022,10.6696087532813
2023,11.1165873521508
2024,10.9455757867431
2025,..
