Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71.69
1981,71.47
1982,70.88
1983,69.8
1984,68.7
1985,68.72
1986,68.6
1987,69.7
1988,70.64
1989,71.2
1990,71.85
1991,73
1992,73.58
1993,73.2
1994,74.17
1995,74.63
1996,74.41
1997,73.92
1998,69.19
1999,69.07
2000,71.084
2001,71.375
2002,72.622
2003,72.316
2004,72.571
2005,72.135
2006,71.878
2007,71.926
2008,71.329
2009,70.437
2010,70.49
2011,70.934
2012,71.245
2013,71.306
2014,71.943
2015,71.639
2016,71.365
2017,71.371
2018,70.924
2019,70.766
2020,69.924
2021,70.152
2022,71.659
2023,71.454
2024,70.971
2025,..
