Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.42
2001,3.34
2002,3.12
2003,3.58
2004,2.69
2005,2.09
2006,1.67
2007,1.39
2008,2.17
2009,2.81
2010,2.81
2011,3.34
2012,4.61
2013,3.37
2014,3.77
2015,4.62
2016,4.81
2017,3.94
2018,4.19
2019,3.92
2020,4.37
2021,4.87
2022,3.91
2023,..
2024,..
2025,..
