Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.7138987794615
2009,16.8094267120607
2010,16.9057351046737
2011,17.0024327734587
2012,17.1004945751899
2013,17.2001165441062
2014,17.30090828805
2015,17.4032594532584
2016,17.5067810341355
2017,17.6116668497037
2018,17.7179164986783
2019,17.8253365698484
2020,17.9339271164283
2021,18.043685654151
2022,18.1546163519514
2023,18.2665196420155
2024,18.3793983694942
2025,..
