Year,Value
1960,1929300000
1961,2117100000
1962,2204700000
1963,2337000000
1964,2249100000
1965,2352400000
1966,2570000000
1967,2868900000
1968,3197600000
1969,3461700000
1970,3947600000
1971,4564300000
1972,5111200000
1973,6399500000
1974,7759500000
1975,8248200000
1976,8735600000
1977,9387100000
1978,10268300000
1979,11431900000
1980,13063800000
1981,14545700000
1982,15544500000
1983,16638100000
1984,18168100000
1985,18287000000
1986,19048200000
1987,21467500000
1988,24825800000
1989,28095700000
1990,31425400000
1991,33963300000
1992,36795100000
1993,42716800000
1994,48363300000
1995,50866600000
1996,54883400000
1997,59138900000
1998,56604300000
1999,61279300000
2000,69325800000
2001,74401500000
2002,76523500000
2003,77463800000
2004,81658800000
2005,84765600000
2006,89990900000
2007,100259900000
2008,109442200000
2009,110424500000
2010,118817500000
2011,128655500000
2012,137573700000
2013,143685400000
2014,149942100000
2015,157343700000
2016,161025400000
2017,167092900000
2018,175864400000
2019,182952500000
2020,154585300000
2021,168446800000
2022,196426600000
2023,214391000000
2024,230320400000
2025,..
