Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36
2008,24
2009,139
2010,308
2011,125
2012,42
2013,263
2014,27
2015,86.8484976724503
2016,108.842975206611
2017,124
2018,81.9212221991274
2019,20.7606202209008
2020,..
2021,..
2022,..
2023,132.91146190803
2024,..
2025,..
