Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,135993.008943229
1992,141392.310026996
1993,141503.146138756
1994,144150.404493306
1995,144583.41362937
1996,139727.430330625
1997,136200.780867409
1998,133378.041386884
1999,134591.656103549
2000,134843.935245772
2001,134754.114088574
2002,135465.462672234
2003,140460.640747174
2004,148136.357253875
2005,154479.382530533
2006,164461.229965271
2007,177167.569248783
2008,205408.520343126
2009,208772.751657384
2010,218933.384645649
2011,233803.309866134
2012,253923.725649006
2013,363916.395213764
2014,389392.620250779
2015,417583.753710871
2016,432456.946782788
2017,444102.49250835
2018,459487.960894949
2019,488905.720996152
2020,489745.84324115
2021,528203.633183738
2022,567437.163570684
2023,619685.394192862
2024,627097.876533792
