Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,97.2140426635742
1987,96.547233581543
1988,96.6671295166016
1989,99.0554275512695
1990,98.8779525756836
1991,99.4181365966797
1992,99.3217315673828
1993,99.4335327148438
1994,99.4312210083008
1995,98.5038909912109
1996,99.8012619018555
1997,99.2947082519531
1998,99.4847793579102
1999,99.4247970581055
2000,99.2684936523438
2001,99.5224380493164
2002,99.8318328857422
2003,99.6074295043945
2004,99.4765777587891
2005,99.3393402099609
2006,99.6477890014648
2007,99.5937271118164
2008,99.5034713745117
2009,99.7124481201172
2010,99.6155166625977
2011,99.5517272949219
2012,99.4471969604492
2013,99.6293334960938
2014,99.8421020507812
2015,99.7529525756836
2016,99.8086624145508
2017,99.6392669677734
2018,99.5768737792969
2019,99.4934234619141
2020,99.757942199707
2021,98.9162826538086
2022,..
2023,..
2024,..
2025,..
