Year,Value
1960,82500000
1961,76400000
1962,55600000
1963,50900000
1964,53600000
1965,80600000
1966,92800000
1967,109800000
1968,102300000
1969,103800000
1970,121900000
1971,105100000
1972,118900000
1973,175500000
1974,252100000
1975,392600000
1976,425500000
1977,327000000
1978,260000000
1979,411000000
1980,494000000
1981,501000000
1982,361000000
1983,314000000
1984,456000000
1985,698000000
1986,871000000
1987,1080999900
1988,875000000
1989,2296999900
1990,4876999700
1991,15494109200
1992,24185464800
1993,23902734300
1994,20363530200
1995,29331292200
1996,31551060000
1997,34017419300
1998,31234994200
1999,30913720300
2000,30911631400
2001,28775659500
2002,28880912400
2003,30184456200
2004,36785299500
2005,53310000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
