Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90
1993,90
1994,91
1995,93
1996,93
1997,82
1998,93
1999,98
2000,95
2001,94
2002,93
2003,94
2004,94
2005,94
2006,96
2007,96
2008,96
2009,95
2010,95
2011,96
2012,95
2013,94
2014,94
2015,94
2016,92
2017,93
2018,93
2019,94
2020,94
2021,95
2022,96
2023,95
2024,95
2025,..
