Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2000000
1996,2099999.90463257
1997,2599999.90463257
1998,3099999.90463257
1999,2799999.95231628
2000,2700000.04768372
2001,3200000.04768372
2002,..
2003,..
2004,..
2005,3099999.90463257
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,5170000.07629395
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
