Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,-0.00000146444551101642
2014,0.00000125601041709653
2015,9.90390225581866e-7
2016,0.00000393691411846532
2017,0.00000455966055915372
2018,0.00000247481523617996
2019,0.00000203462945212749
2020,0.00000593831000558755
2021,3.19163542220222e-7
2022,-0.00000180342487977299
2023,0.00000530842582248479
2024,..
2025,..
