Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294477
1989,69999.9984353781
1990,119999.997317791
1991,630000.008270144
1992,849999.9884516
1993,42890001.6732514
1994,5800000.03054738
1995,5790000.1220405
1996,7729999.83280897
1997,15820000.34675
1998,-29270000.198856
1999,200000.002980232
2000,309999.98562038
2001,1370000.01780689
2002,650000.005960464
2003,1120000.01035631
2004,2799999.94859099
2005,1620000.03457069
2006,1489999.99091029
2007,5680000.08165837
2008,14210000.1871586
2009,27349999.7928739
2010,20400000.0953674
2011,10180000.0071526
2012,6039999.90224838
2013,22580000.6389618
2014,19700000.9510666
2015,13579999.960959
2016,11719999.5070696
2017,10110000.282526
2018,60399998.1284141
2019,29320000.8869171
2020,23870000.4816056
2021,132239996.671676
2022,55479999.1548062
2023,..
2024,..
2025,..
