Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,289999.99165535
1969,479999.989271164
1970,430000.007152557
1971,389999.985694885
1972,319999.992847443
1973,300000.011920929
1974,270000.010728836
1975,730000.019073486
1976,1200000.04768372
1977,379999.995231628
1978,219999.998807907
1979,319999.992847443
1980,779999.971389771
1981,460000.00834465
1982,379999.995231628
1983,280000.001192093
1984,170000.001788139
1985,180000.007152557
1986,349999.994039536
1987,310000.002384186
1988,360000.014305115
1989,230000.004172325
1990,250000
1991,150000.005960464
1992,150000.005960464
1993,100000.001490116
1994,9999.99977648258
1995,140000.000596046
1996,19999.9995529652
1997,170000.001788139
1998,209999.993443489
1999,159999.996423721
2000,50000.0007450581
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
