Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.899394155690241
1971,0.0900369428272147
1972,0.894460589637816
1973,0.665431651733869
1974,0.714979938139587
1975,0.20029224942271
1976,0.063297117221386
1977,-0.117334625256082
1978,-0.137772235145492
1979,-0.190017920347103
1980,-0.0151869970687133
1981,-0.0168090745527507
1982,-0.0018808866556537
1983,0.0791642807195168
1984,0.219409497665986
1985,-0.00473365573848978
1986,0.32290783981255
1987,0.108002097784385
1988,0.0912381020308271
1989,0.403579180632412
1990,0.569459513554867
1991,0.42035163814196
1992,0.568843652769941
1993,0.377944678159083
1994,0.162627160821143
1995,0.252994077483842
1996,0.206045785109723
1997,0.328537056882296
1998,0.37790895322555
1999,1.36481063889053
2000,1.79192376325453
2001,1.71117198619575
2002,0.273965160881608
2003,0.202025723705933
2004,1.0446898563867
2005,1.45800803699285
2006,4.60749200280628
2007,9.26011530963958
2008,10.5779307609142
2009,13.4485427881281
2010,9.13867133828112
2011,7.05979214971635
2012,7.03680533355538
2013,4.55464531104898
2014,2.97751123297568
2015,2.89727727453158
2016,4.56460803171495
2017,3.52797151000057
2018,4.44792798727993
2019,3.36279830994654
2020,2.74657132352468
2021,2.49072338064633
2022,3.05272592480406
2023,2.61211338487868
2024,..
