Year,Value
1960,11151978
1961,10744560
1962,10629249
1963,10666263
1964,10676098
1965,10762570
1966,10991222
1967,11287179
1968,11636761
1969,12018997
1970,12426694
1971,12878659
1972,13336204
1973,13821396
1974,14358589
1975,14903694
1976,15426621
1977,15966521
1978,16616305
1979,17361392
1980,18087822
1981,18778000
1982,19482533
1983,20183363
1984,20901272
1985,21706183
1986,22568752
1987,23431952
1988,24338738
1989,25353410
1990,26412050
1991,27450751
1992,28566111
1993,29821530
1994,31128221
1995,32495644
1996,33903408
1997,35348522
1998,36955567
1999,38612803
2000,40194184
2001,41737993
2002,43258189
2003,44724020
2004,46041129
2005,47305850
2006,48624698
2007,49884402
2008,51033314
2009,52169754
2010,53422425
2011,54926182
2012,56738063
2013,58783979
2014,61045089
2015,63737152
2016,66735874
2017,70097905
2018,73683173
2019,77305638
2020,81100253
2021,84629178
2022,88159720
2023,91238067
2024,93044774
2025,..
