Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00130105470200749
1991,0.00413210126876637
1992,0.0421095477059516
1993,0.167086158913877
1994,0.264424156951028
1995,0.35753
1996,0.41852
1997,0.459753
1998,0.46962
1999,0.45757
2000,0.451206
2001,0.435396
2002,0.428975
2003,0.418733
2004,0.4302
2005,0.452736
2006,0.472836
2007,0.500053
2008,0.526487
2009,0.500042
2010,0.477139
2011,0.475902
2012,0.477778
2013,0.473156
2014,0.471783
2015,0.477254
2016,0.470119
2017,0.475054
2018,0.44662
2019,0.431815
2020,0.433452
2021,0.439956
2022,0.467686
2023,0.490897
2024,0.49104
2025,..
