Year,Value
1960,10.2828354108707
1961,10.0912852909916
1962,10.2402308286908
1963,10.1667289517905
1964,9.89473032777796
1965,9.96302807856936
1966,9.87396661719808
1967,9.69000017712616
1968,9.90471661408675
1969,9.86079578663309
1970,9.73987289376442
1971,9.58451518545015
1972,9.45652426312031
1973,9.49167926500533
1974,9.31578405327352
1975,9.25323769687842
1976,9.19224243789597
1977,8.94207168968021
1978,8.96512177000083
1979,8.8120738865603
1980,8.94497165323735
1981,8.76110302284797
1982,8.65146309212877
1983,8.73822332827773
1984,8.63764210765912
1985,8.73343971772413
1986,8.61797744853667
1987,8.50342575413332
1988,8.56484823629054
1989,8.53291826533832
1990,8.51827787442824
1991,8.48484441137448
1992,8.38810043405181
1993,8.50663107849235
1994,8.40959365569102
1995,8.43940010548977
1996,8.36428124092977
1997,8.29117562527427
1998,8.27458142957265
1999,8.31603098771224
2000,8.16481435292283
2001,8.09939788454352
2002,8.12541896189914
2003,8.17249933940486
2004,7.95980164262931
2005,8.07578663296495
2006,7.95591194288406
2007,7.99328344530422
2008,8.07356524497805
2009,7.95331567696425
2010,7.99393943263495
2011,8.03607922017985
2012,8.13900130676999
2013,8.16058456551577
2014,8.11428934875988
2015,8.3932251508038
2016,8.36406253542278
2017,8.5311201900533
2018,8.57131303998672
2019,8.55818518794502
2020,9.67678879196178
2021,9.93656976235592
2022,9.54450646324847
2023,9.06836379701099
2024,..
2025,..
