Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.00264746071509907
2006,0.00257195124160041
2007,0.0023814943877283
2008,0.00259855654375215
2009,0.00264258237163405
2010,0.000281276644369633
2011,0.00399277739630223
2012,-0.0734697231123162
2013,-1.58025021906338
2014,15.6531307461531
2015,0.0819600052110474
2016,0.0912887275690291
2017,0.0956124631481589
2018,0.0806475865871385
2019,0.120542476369401
2020,0.128858493961697
2021,-3.68736369003868
2022,..
2023,..
2024,..
