Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,49.54
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50.79
1977,..
1978,..
1979,..
1980,..
1981,..
1982,54.33
1983,..
1984,..
1985,..
1986,54.63
1987,..
1988,..
1989,..
1990,..
1991,34.1
1992,35.22
1993,35.15
1994,..
1995,..
1996,59.45
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,58.2
2005,56.727
2006,..
2007,..
2008,39.3
2009,39.3
2010,56.99
2011,63.056
2012,..
2013,..
2014,58.89
2015,..
2016,57.584
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
