Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.95023583405287
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.28282334565005
2000,1.26333097259206
2001,1.07988884595849
2002,0.929443856034335
2003,0.769077994746168
2004,0.914738750412553
2005,0.721604014044816
2006,0.497837174098378
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.570915086263977
2017,0.401191124805207
2018,0.317955791294215
2019,0.426142228885137
2020,0.561528813020029
2021,0.399512204899449
2022,0.356951248633993
2023,..
2024,..
2025,..
