Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1453331.58790418
1976,1593058.78039839
1977,1964958.97094699
1978,2636030.67414444
1979,3007377.59892689
1980,3237303.57549533
1981,2598253.27510917
1982,2493153.46384015
1983,2400900.9009009
1984,3308468.62659061
1985,2873105.66380334
1986,3000668.44919786
1987,3346170.00420109
1988,4774844.05707938
1989,5440603.89352404
1990,5821114.36950147
1991,5887706.30880765
1992,6042610.05122114
1993,6293352.60115607
1994,15904029.6924708
1995,15780942.6390747
1996,16809400.1136456
1997,16926394.9347052
1998,14155898.1233244
1999,16020058.7965101
2000,18171762.8296837
2001,15174149.5618479
2002,14387558.8186585
2003,15928779.9065727
2004,17686585.0028083
2005,19184782.1881022
2006,20326097.23681
2007,21070263.3389692
2008,23086392.9931038
2009,20423234.8115595
2010,22042301.9677637
2011,24166551.58655
2012,27588658.4240548
2013,27926781.6490394
2014,27499816.0513374
2015,26401202.9743745
2016,25451557.2852916
2017,27506472.9978093
2018,28428380.1803104
2019,26416979.7059508
2020,27264609.6191307
2021,29547383.9648359
2022,25744415.3713622
2023,29345926.3261166
2024,..
2025,..
