Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,38
2002,43
2003,44
2004,46
2005,48
2006,49
2007,48
2008,49
2009,50
2010,52
2011,53
2012,54
2013,59
2014,62
2015,67
2016,68
2017,71
2018,73
2019,76
2020,76
2021,78
2022,79
2023,82
2024,89
2025,..
