Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3
2001,9.2
2002,9.1
2003,8.9
2004,8.6
2005,8.2
2006,7.8
2007,7.3
2008,6.8
2009,6.3
2010,5.7
2011,5.3
2012,4.8
2013,4.5
2014,4.2
2015,3.9
2016,3.7
2017,3.5
2018,3.4
2019,3.4
2020,3.4
2021,3.4
2022,3.6
2023,3.8
2024,4.2
2025,..
