Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56909100000
1996,116282900000
1997,149868900000
1998,201844500000
1999,235046400000
2000,442227500000
2001,907402400000
2002,1137900600000
2003,1301391700000
2004,1543269100000
2005,1795581700000
2006,2143413700000
2007,2501037800000
2008,2872139700000
2009,2991102000000
2010,3194825500000
2011,3538635100000
2012,3746362700000
2013,3899467700000
2014,3962362300000
2015,3965340600000
2016,4069900100000
2017,4297931100000
2018,4533081600000
2019,4803468700000
2020,4842851900000
2021,5439450700000
2022,6270452000000
2023,7030232000000
2024,7752892500000
2025,..
