Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2.83362559439057
1977,-11.6358248591999
1978,-23.3006843135133
1979,-38.043611076022
1980,-33.7561431105611
1981,-28.5151099433081
1982,-34.023468787847
1983,-25.5752791795015
1984,-16.8683263813367
1985,-13.8936132678286
1986,-18.5758278264764
1987,-11.5180458350909
1988,-11.4146578021773
1989,-3.37709642215162
1990,-20.391141264827
1991,-12.9200327093985
1992,-4.74404746483468
1993,-7.20253615389665
1994,-2.93057018921972
1995,-4.8865587953609
1996,-4.56988456855419
1997,-8.72524429573243
1998,-7.6510593118296
1999,-3.32147094586841
2000,-2.35956987604124
2001,-2.34635994742259
2002,1.41024552018482
2003,-0.182395916009129
2004,1.04340168282983
2005,4.85379033880321
2006,5.47410687810815
2007,6.84128559608505
2008,3.91377460527001
2009,2.67166530648619
2010,3.17749475847855
2011,-2.60285417206877
2012,-2.1015900196755
2013,-0.644739708349136
2014,-3.78673335134624
2015,-5.216017222236
2016,-3.03174958693432
2017,-7.44369978732039
2018,-3.77415133295651
2019,0.090215657848436
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
