Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.99
2001,4.13
2002,3.96
2003,3.28
2004,2.8
2005,2.15
2006,2.45
2007,2.34
2008,4.49
2009,7.21
2010,8.39
2011,7.82
2012,4.99
2013,3.97
2014,3.83
2015,3.66
2016,3.38
2017,2.99
2018,2.92
2019,3.2
2020,3.34
2021,3.04
2022,2.83
2023,..
2024,..
2025,..
