Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,636678000
2007,1012079000
2008,2003124000
2009,1325146000
2010,1492959000
2011,2405656000
2012,2274339000
2013,2553387803
2014,1384749196.99999
2015,-150789999.999998
2016,-704061000
2017,-340388000.000002
2018,-180736600
2019,181604234.750001
2020,-214324994.140001
2021,-120832381.56
2022,-18661483.839999
2023,-218620322.289999
2024,-706571766.980001
2025,..
