Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,23.3
1990,..
1991,..
1992,25.5
1993,..
1994,28.2
1995,31.2
1996,..
1997,30.5
1998,31.1
1999,29.4
2000,29.3
2001,29.4
2002,30.2
2003,29.9
2004,30
2005,29.8
2006,39.6
2007,37.5
2008,36.4
2009,35.6
2010,35.5
2011,35.9
2012,36.5
2013,36.9
2014,36
2015,35.9
2016,34.4
2017,36
2018,35.8
2019,34.8
2020,34.6
2021,33.9
2022,32.3
2023,29.8
2024,..
2025,..
