Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,140640827
2000,721886162
2001,2565485236
2002,7742849338
2003,17130019690
2004,24793365230
2005,33157818470
2006,43658528410
2007,59233561510
2008,104291000000
2009,106303000000
2010,101930000000
2011,105940000000
2012,111325000000
2013,124412000000
2014,182041841600
2015,130458881000
2016,89398267840
2017,120285014700
2018,178517172600
2019,170370665900
2020,405231266400
2021,266752492200
2022,272917484700
2023,314817659800
2024,405231266400
2025,..
