Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25.0491684373836
1975,20.956113823052
1976,29.2240965016911
1977,28.3672406897399
1978,28.8868652556627
1979,34.9077869179988
1980,30.4125315613417
1981,26.1573332310709
1982,25.0812256922176
1983,28.1268460921451
1984,30.7230878051139
1985,27.5881711152429
1986,27.4521798957338
1987,33.0810430901193
1988,33.4990759971772
1989,32.5037695183885
1990,31.7321123612704
1991,30.8297424991709
1992,33.4750641361449
1993,36.4635702487668
1994,36.8666495817887
1995,35.5516827702671
1996,38.8475096207069
1997,39.116023892438
1998,42.1277581293744
1999,41.1645788522142
2000,39.0879471864962
2001,34.7792975201556
2002,35.0256594965266
2003,36.8350108017525
2004,37.0443860281199
2005,38.512091877277
2006,39.954278345207
2007,39.5991687630279
2008,39.7055730971204
2009,34.0422284029582
2010,34.5660535920084
2011,34.908835585986
2012,32.0999301044006
2013,30.4349777121668
2014,30.3718770457207
2015,29.1957762263727
2016,29.1930782083813
2017,29.15741493364
2018,26.9680736130733
2019,25.2041775412835
2020,24.3533283126655
2021,26.78839511134
2022,..
2023,..
2024,..
2025,..
