Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31718600
1971,34972200
1972,33377726.6304
1973,40969996.0812672
1974,50552876.6483328
1975,58125662.0928
1976,64819503
1977,88558059.6697344
1978,98282202.5305344
1979,103579503
1980,127207830.4512
1981,138365676.320602
1982,111844196.1
1983,123044104.510992
1984,127533675.608748
1985,131500802.326132
1986,96614165.3550083
1987,95065823.9452032
1988,105531903.329249
1989,113324593.510764
1990,89453102.6082305
1991,111639572.868818
1992,133897948.149151
1993,180504679.135466
1994,179945297.955209
1995,217444566.395896
1996,231674034.180458
1997,275292990.543302
1998,301337437.65585
1999,312001213.459811
2000,357998206.386725
2001,371969233.942008
2002,439598780.165561
2003,497063570.063257
2004,577355384.388773
2005,695875984.203259
2006,813791107.252782
2007,955574915.058709
2008,1094438966.99736
2009,1050043280.60123
2010,1141710787.0039
2011,1344397941.70499
2012,1427927432.04657
2013,1469999292.72477
2014,1670630206.66396
2015,1813044949.14244
2016,1895243897.25919
2017,2020678259.86392
2018,2125231877.86858
2019,2337521640.69215
2020,2439263862.61792
2021,2578912156.20846
2022,..
2023,..
2024,..
2025,..
