Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3568
1971,0.3813
1972,0.4131
1973,0.4443
1974,0.477
1975,0.4756
1976,0.5139
1977,0.5155
1978,0.5474
1979,0.5682
1980,0.5984
1981,0.59
1982,0.5926
1983,0.586
1984,0.6291
1985,0.6456
1986,0.625
1987,0.6332
1988,0.6469
1989,0.6786
1990,0.6852
1991,0.7078
1992,0.7427
1993,0.751
1994,0.7687
1995,0.8038
1996,0.8722
1997,0.8868
1998,0.9246
1999,0.9621
2000,1.0093
2001,1.075
2002,1.1345
2003,1.2379
2004,1.3613
2005,1.5238
2006,1.6162
2007,1.6922
2008,1.7824
2009,1.8113
2010,1.9875
2011,1.9654
2012,2.0453
2013,2.0195
2014,1.9993
2015,2.0479
2016,2.1317
2017,2.2005
2018,2.1608
2019,2.2246
2020,2.2152
2021,2.3592
2022,2.278
2023,2.0971
2024,2.0638
2025,..
