Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,52
2002,53
2003,53
2004,54
2005,55
2006,57
2007,58
2008,58
2009,59
2010,60
2011,61
2012,62
2013,63
2014,64
2015,65
2016,65
2017,66
2018,67
2019,68
2020,69
2021,69
2022,70
2023,70
2024,..
2025,..
