Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.4729280407208
1992,14.3431760830223
1993,14.2351706841216
1994,14.1529502071986
1995,14.0500045509603
1996,13.9477637079539
1997,13.5267658584158
1998,13.2755533539048
1999,12.8158064929998
2000,12.4224985551942
2001,11.6366951377278
2002,10.8516158890836
2003,10.1217129219033
2004,9.35709132646601
2005,8.45720605448323
2006,7.67162250064835
2007,6.92210750368883
2008,5.94624037341366
2009,5.19570254508119
2010,4.33691416701317
2011,4.25148071954145
2012,4.30326834572977
2013,4.41666091746964
2014,4.54813070356197
2015,4.75415987270806
2016,4.84737166982469
2017,4.85102321256655
2018,4.77380283296272
2019,4.82663591383001
2020,5.14537691841577
2021,5.13656298669724
2022,4.92428748440293
2023,4.95742139943495
2024,4.95635873458783
2025,..
